24100,1
24101,0
24102,0
24103,0
24104,0
24105,0
24106,1
24107,0
24108,1
24109,0
24110,0
24111,0
24112,0
24113,0
24114,0
24115,1
24116,0
24117,0
24118,0
24119,0
24120,0
24121,0
24122,0
24123,1
24124,0
24125,1
24126,1
24127,0
24128,0
24129,0
24130,1
24131,0
24132,0
24133,1
24134,0
24135,0
24136,0
24137,0
24138,0
24139,0
24140,0
24141,0
24142,1
24143,0
24144,0
24145,1
24146,1
24147,1
24148,1
24149,0
24150,0
24151,0
24152,1
24153,1
24154,0
24155,0
24156,0
24157,0
24158,0
24159,1
24160,0
24161,0
24162,1
24163,1
24164,0
24165,0
24166,0
24167,0
24168,0
24169,0
24170,0
24171,0
24172,1
24173,0
24174,0
24175,1
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,1
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,1
24195,1
24196,0
24197,0
24198,1
24199,0
24200,1
24201,0
24202,1
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,1
24212,0
24213,0
24214,0
24215,0
24216,0
24217,1
24218,0
24219,0
24220,0
24221,1
24222,0
24223,0
24224,0
24225,1
24226,0
24227,0
24228,0
24229,1
24230,0
24231,0
24232,0
24233,0
24234,0
24235,0
24236,0
24237,0
24238,0
24239,0
24240,1
24241,0
24242,0
24243,0
24244,0
24245,0
24246,1
24247,0
24248,0
24249,1
24250,0
24251,0
24252,1
24253,0
24254,0
24255,0
24256,0
24257,1
24258,0
24259,0
24260,0
24261,0
24262,0
24263,0
24264,1
24265,0
24266,1
24267,0
24268,0
24269,0
24270,0
24271,0
24272,0
24273,1
24274,0
24275,0
24276,1
24277,1
24278,0
24279,0
24280,1
24281,0
24282,0
24283,0
24284,0
24285,0
24286,0
24287,0
24288,1
24289,0
24290,1
24291,0
24292,0
24293,0
24294,0
24295,0
24296,1
24297,0
24298,1
24299,0
24300,0
24301,0
24302,0
24303,0
24304,0
24305,0
24306,0
24307,0
24308,0
24309,0
24310,0
24311,0
24312,1
24313,1
24314,0
24315,0
24316,1
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,1
24328,1
24329,0
24330,0
24331,0
24332,0
24333,0
24334,1
24335,0
24336,1
24337,1
24338,1
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,1
24346,0
24347,1
24348,0
24349,1
24350,1
24351,0
24352,1
24353,1
24354,0
24355,0
24356,1
24357,0
24358,0
24359,0
24360,0
24361,0
24362,0
24363,0
24364,1
24365,0
24366,0
24367,0
24368,0
24369,0
24370,0
24371,1
24372,0
24373,0
24374,0
24375,0
24376,0
24377,0
24378,0
24379,1
24380,0
24381,0
24382,0
24383,0
24384,0
24385,0
24386,0
24387,0
24388,0
24389,0
24390,0
24391,0
24392,0
24393,0
24394,0
24395,0
24396,0
24397,0
24398,0
24399,0
24400,0
24401,0
24402,0
24403,1
24404,1
24405,0
24406,1
24407,1
24408,0
24409,0
24410,0
24411,0
24412,0
24413,0
24414,0
24415,0
24416,1
24417,1
24418,1
24419,0
24420,1
24421,1
24422,0
24423,0
24424,0
24425,0
24426,0
24427,0
24428,1
24429,0
24430,0
24431,1
24432,0
24433,0
24434,0
24435,0
24436,0
24437,1
24438,0
24439,1
24440,0
24441,1
24442,0
24443,0
24444,0
24445,0
24446,0
24447,1
24448,0
24449,0
24450,0
24451,1
24452,1
24453,1
24454,0
24455,1
24456,0
24457,0
24458,1
24459,1
24460,0
24461,0
24462,0
24463,1
24464,1
24465,1
24466,0
24467,0
24468,0
24469,1
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,1
24481,1
24482,0
24483,0
24484,0
24485,0
24486,0
24487,1
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,0
24506,0
24507,0
24508,1
24509,0
24510,0
24511,0
24512,0
24513,0
24514,1
24515,0
24516,0
24517,0
24518,0
24519,1
24520,0
24521,0
24522,0
24523,0
24524,0
24525,0
24526,0
24527,0
24528,1
24529,0
24530,1
24531,0
24532,0
24533,0
24534,0
24535,1
24536,0
24537,1
24538,0
24539,0
24540,0
24541,0
24542,0
24543,1
24544,0
24545,0
24546,1
24547,0
24548,0
24549,0
24550,0
24551,0
24552,0
24553,0
24554,0
24555,0
24556,0
24557,1
24558,1
24559,0
24560,0
24561,0
24562,0
24563,0
24564,0
24565,0
24566,0
24567,0
24568,0
24569,0
24570,0
24571,0
24572,0
24573,0
24574,1
24575,0
24576,0
24577,0
24578,1
24579,1
24580,0
24581,0
24582,1
24583,0
24584,0
24585,0
24586,0
24587,0
24588,0
24589,0
24590,1
24591,0
24592,0
24593,0
24594,0
24595,1
24596,0
24597,0
24598,0
24599,0
24600,0
24601,0
24602,1
24603,0
24604,0
24605,0
24606,1
24607,0
24608,0
24609,0
24610,1
24611,0
24612,1
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,1
24624,0
24625,1
24626,1
24627,1
24628,1
24629,0
24630,0
24631,0
24632,0
24633,1
24634,0
24635,0
24636,1
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,1
24645,0
24646,0
24647,0
24648,0
24649,1
24650,0
24651,0
24652,0
24653,0
24654,0
24655,0
24656,0
24657,1
24658,0
24659,0
24660,1
24661,0
24662,1
24663,0
24664,0
24665,0
24666,0
24667,1
24668,1
24669,0
24670,0
24671,0
24672,1
24673,0
24674,0
24675,0
24676,1
24677,0
24678,0
24679,0
24680,0
24681,0
24682,0
24683,0
24684,1
24685,0
24686,1
24687,0
24688,1
24689,0
24690,1
24691,1
24692,0
24693,0
24694,1
24695,0
24696,1
24697,1
24698,0
24699,1
24700,0
24701,0
24702,0
24703,1
24704,0
24705,0
24706,0
24707,0
24708,0
24709,0
24710,1
24711,1
24712,0
24713,0
24714,0
24715,0
24716,0
24717,0
24718,0
24719,0
24720,0
24721,0
24722,0
24723,0
24724,0
24725,0
24726,0
24727,1
24728,1
24729,1
24730,1
24731,0
24732,0
24733,0
24734,0
24735,0
24736,0
24737,0
24738,0
24739,0
24740,1
24741,1
24742,1
24743,0
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,1
24757,0
24758,0
24759,1
24760,0
24761,0
24762,1
24763,0
24764,0
24765,0
24766,1
24767,0
24768,0
24769,0
24770,1
24771,0
24772,0
24773,1
24774,1
24775,0
24776,1
24777,1
24778,0
24779,1
24780,0
24781,0
24782,0
24783,0
24784,1
24785,0
24786,0
24787,1
24788,0
24789,0
24790,0
24791,1
24792,0
24793,0
24794,0
24795,1
24796,1
24797,0
24798,0
24799,0
24800,0
24801,0
24802,1
24803,0
24804,0
24805,0
24806,1
24807,0
24808,0
24809,0
24810,0
24811,0
24812,1
24813,0
24814,1
24815,1
24816,0
24817,0
24818,1
24819,0
24820,1
24821,0
24822,0
24823,0
24824,0
24825,0
24826,1
24827,1
24828,1
24829,0
24830,0
24831,0
24832,0
24833,0
24834,1
24835,0
24836,1
24837,0
24838,0
24839,1
24840,0
24841,0
24842,0
24843,0
24844,0
24845,0
24846,0
24847,0
24848,1
24849,1
24850,0
24851,0
24852,1
24853,0
24854,0
24855,0
24856,0
24857,0
24858,0
24859,0
24860,0
24861,0
24862,0
24863,1
24864,1
24865,0
24866,1
24867,0
24868,1
24869,0
24870,0
24871,0
24872,0
24873,0
24874,0
24875,0
24876,0
24877,0
24878,0
24879,0
24880,0
24881,0
24882,1
24883,1
24884,0
24885,0
24886,0
24887,0
24888,1
24889,1
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,1
24905,0
24906,1
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,1
24916,1
24917,0
24918,0
24919,0
24920,1
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,1
24928,1
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,0
24938,0
24939,0
24940,0
24941,0
24942,0
24943,1
24944,1
24945,1
24946,1
24947,1
24948,0
24949,0
24950,1
24951,0
24952,0
24953,0
24954,0
24955,0
24956,0
24957,1
24958,0
24959,0
24960,1
24961,1
24962,0
24963,0
24964,1
24965,0
24966,0
24967,0
24968,0
24969,0
24970,0
24971,0
24972,0
24973,1
24974,0
24975,1
24976,0
24977,0
24978,1
24979,1
24980,0
24981,1
24982,0
24983,0
24984,0
24985,0
24986,1
24987,1
24988,0
24989,0
24990,0
24991,0
24992,0
24993,0
24994,0
24995,0
24996,0
24997,0
24998,1
24999,0
25000,1
25001,0
25002,0
25003,0
25004,1
25005,0
25006,0
25007,0
25008,0
25009,1
25010,0
25011,0
25012,0
25013,0
25014,1
25015,0
25016,0
25017,0
25018,0
25019,0
25020,0
25021,0
25022,1
25023,0
25024,0
25025,0
25026,0
25027,0
25028,1
25029,0
25030,0
25031,0
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,1
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,1
25062,0
25063,0
25064,0
25065,0
25066,0
25067,1
25068,0
25069,0
25070,0
25071,0
25072,0
25073,1
25074,0
25075,0
25076,1
25077,0
25078,0
25079,0
25080,0
25081,1
25082,0
25083,1
25084,1
25085,0
25086,0
25087,0
25088,0
25089,0
25090,0
25091,0
25092,0
25093,0
25094,0
25095,0
25096,0
25097,0
25098,1
25099,0
25100,0
25101,0
25102,0
25103,0
25104,0
25105,0
25106,1
25107,0
25108,0
25109,0
25110,1
25111,0
25112,0
25113,0
25114,1
25115,1
25116,0
25117,0
25118,1
25119,0
25120,1
25121,0
25122,0
25123,0
25124,0
25125,0
25126,1
25127,0
25128,0
25129,0
25130,0
25131,0
25132,1
25133,0
25134,0
25135,1
25136,0
25137,1
25138,1
25139,0
25140,0
25141,0
25142,0
25143,0
25144,0
25145,0
25146,1
25147,0
25148,1
25149,0
25150,1
25151,0
25152,0
25153,1
25154,0
25155,0
25156,0
25157,0
25158,0
25159,0
25160,1
25161,0
25162,1
25163,0
25164,1
25165,1
25166,1
25167,0
25168,0
25169,0
25170,0
25171,0
25172,0
25173,0
25174,0
25175,0
25176,0
25177,0
25178,1
25179,0
25180,0
25181,0
25182,0
25183,0
25184,1
25185,0
25186,0
25187,1
25188,0
25189,1
25190,0
25191,1
25192,0
25193,0
25194,0
25195,1
25196,1
25197,1
25198,0
25199,0
25200,1
25201,0
25202,0
25203,0
25204,0
25205,1
25206,1
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,1
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,1
25224,0
25225,0
25226,0
25227,1
25228,0
25229,1
25230,0
25231,0
25232,0
25233,0
25234,0
25235,0
25236,0
25237,0
25238,0
25239,0
25240,0
25241,0
25242,1
25243,0
25244,1
25245,1
25246,0
25247,0
25248,0
25249,0
25250,0
25251,0
25252,0
25253,0
25254,1
25255,0
25256,0
25257,1
25258,0
25259,0
25260,0
25261,0
25262,0
25263,0
25264,0
25265,0
25266,0
25267,0
25268,1
25269,0
25270,1
25271,0
25272,0
25273,0
25274,0
25275,0
25276,1
25277,1
25278,0
25279,1
25280,0
25281,1
25282,0
25283,0
25284,0
25285,0
25286,0
25287,1
25288,0
25289,1
25290,1
25291,0
25292,0
25293,0
25294,0
25295,0
25296,0
25297,1
25298,0
25299,0
25300,0
25301,0
25302,0
25303,0
25304,0
25305,1
25306,0
25307,0
25308,0
25309,0
25310,0
25311,0
25312,0
25313,0
25314,0
25315,0
25316,0
25317,0
25318,0
25319,0
25320,0
25321,0
25322,0
25323,0
25324,0
25325,1
25326,0
25327,0
25328,1
25329,0
25330,0
25331,0
25332,0
25333,0
25334,1
25335,1
25336,0
25337,0
25338,1
25339,0
25340,0
25341,0
25342,1
25343,0
25344,0
25345,0
25346,1
25347,0
25348,0
25349,1
25350,0
25351,0
25352,0
25353,1
25354,0
25355,0
25356,0
25357,1
25358,0
25359,1
25360,1
25361,0
25362,0
25363,0
25364,0
25365,0
25366,1
25367,0
25368,0
25369,0
25370,1
25371,0
25372,0
25373,0
25374,0
25375,0
25376,0
25377,0
25378,1
25379,0
25380,0
25381,0
25382,0
25383,1
25384,0
25385,0
25386,0
25387,0
25388,0
25389,0
25390,1
25391,1
25392,0
25393,1
25394,0
25395,0
25396,0
25397,0
25398,0
25399,0
25400,1
25401,0
25402,0
25403,1
25404,0
25405,0
25406,0
25407,0
25408,0
25409,0
25410,0
25411,1
25412,0
25413,0
25414,0
25415,0
25416,0
25417,0
25418,0
25419,0
25420,1
25421,1
25422,0
25423,0
25424,0
25425,0
25426,0
25427,1
25428,0
25429,0
25430,0
25431,0
25432,1
25433,0
25434,0
25435,1
25436,0
25437,0
25438,0
25439,1
25440,0
25441,0
25442,0
25443,0
25444,1
25445,0
25446,0
25447,0
25448,0
25449,0
25450,0
25451,0
25452,1
25453,0
25454,0
25455,0
25456,0
25457,0
25458,1
25459,0
25460,0
25461,0
25462,0
25463,0
25464,0
25465,0
25466,0
25467,0
25468,1
25469,0
25470,0
25471,0
25472,0
25473,0
25474,1
25475,0
25476,0
25477,0
25478,1
25479,0
25480,0
25481,1
25482,1
25483,0
25484,1
25485,1
25486,0
25487,1
25488,1
25489,0
25490,1
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,1
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,1
25505,0
25506,1
25507,0
25508,0
25509,0
25510,0
25511,1
25512,1
25513,0
25514,1
25515,0
25516,0
25517,0
25518,0
25519,0
25520,1
25521,0
25522,0
25523,0
25524,0
25525,1
25526,0
25527,0
25528,1
25529,0
25530,0
25531,0
25532,1
25533,1
25534,0
25535,0
25536,0
25537,0
25538,0
25539,0
25540,0
25541,0
25542,0
25543,0
25544,0
25545,0
25546,0
25547,0
25548,1
25549,0
25550,0
25551,0
25552,1
25553,0
25554,0
25555,0
25556,0
25557,1
25558,0
25559,0
25560,0
25561,0
25562,0
25563,0
25564,0
25565,1
25566,0
25567,0
25568,0
25569,1
25570,0
25571,0
25572,0
25573,1
25574,1
25575,0
25576,0
25577,0
25578,0
25579,0
25580,0
25581,0
25582,0
25583,1
25584,0
25585,0
25586,0
25587,0
25588,0
25589,0
25590,0
25591,1
25592,0
25593,0
25594,0
25595,0
25596,1
25597,0
25598,1
25599,1
25600,0
25601,0
25602,1
25603,0
25604,0
25605,0
25606,0
25607,0
25608,1
25609,0
25610,0
25611,0
25612,0
25613,0
25614,1
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,1
25623,1
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,1
25638,1
25639,0
25640,0
25641,0
25642,0
25643,1
25644,0
25645,1
25646,0
25647,1
25648,1
25649,0
25650,0
25651,1
25652,0
25653,0
25654,0
25655,0
25656,1
25657,1
25658,1
25659,0
25660,0
25661,1
25662,0
25663,1
25664,0
25665,0
25666,0
25667,0
25668,0
25669,0
25670,0
25671,0
25672,0
25673,0
25674,1
25675,0
25676,1
25677,0
25678,1
25679,0
25680,0
25681,0
25682,0
25683,0
25684,0
25685,1
25686,0
25687,0
25688,0
25689,1
25690,0
25691,1
25692,0
25693,1
25694,0
25695,1
25696,0
25697,0
25698,0
25699,1
25700,0
25701,1
25702,1
25703,1
25704,0
25705,0
25706,0
25707,0
25708,1
25709,0
25710,0
25711,0
25712,0
25713,1
25714,0
25715,0
25716,1
25717,0
25718,0
25719,0
25720,0
25721,0
25722,0
25723,1
25724,1
25725,0
25726,0
25727,0
25728,0
25729,0
25730,0
25731,1
25732,0
25733,0
25734,0
25735,1
25736,0
25737,1
25738,0
25739,1
25740,1
25741,1
25742,1
25743,1
25744,0
25745,0
25746,1
25747,0
25748,0
25749,0
25750,0
25751,1
25752,0
25753,0
25754,1
25755,1
25756,1
25757,0
25758,0
25759,0
25760,0
25761,1
25762,0
25763,0
25764,0
25765,0
25766,0
25767,1
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,1
25778,0
25779,1
25780,0
25781,1
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,1
25790,1
25791,0
25792,0
25793,0
25794,1
25795,0
25796,0
25797,0
25798,1
25799,1
25800,0
25801,0
25802,0
25803,0
25804,0
25805,0
25806,0
25807,0
25808,1
25809,1
25810,0
25811,0
25812,0
25813,1
25814,0
25815,1
25816,0
25817,1
25818,0
25819,0
25820,1
25821,0
25822,1
25823,0
25824,0
25825,0
25826,0
25827,1
25828,0
25829,0
25830,0
25831,0
25832,0
25833,0
25834,0
25835,0
25836,0
25837,0
25838,0
25839,1
25840,0
25841,0
25842,1
25843,0
25844,0
25845,1
25846,1
25847,1
25848,1
25849,0
25850,1
25851,0
25852,0
25853,0
25854,0
25855,0
25856,0
25857,1
25858,1
25859,0
25860,0
25861,0
25862,1
25863,0
25864,0
25865,1
25866,1
25867,0
25868,0
25869,0
25870,0
25871,0
25872,0
25873,0
25874,1
25875,1
25876,1
25877,0
25878,1
25879,0
25880,0
25881,0
25882,0
25883,1
25884,0
25885,0
25886,0
25887,1
25888,0
25889,0
25890,1
25891,0
25892,0
25893,0
25894,0
25895,0
25896,1
25897,0
25898,0
25899,1
25900,0
25901,0
25902,1
25903,1
25904,0
25905,1
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,1
25917,0
25918,0
25919,1
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,1
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,1
25943,0
25944,1
25945,0
25946,0
25947,0
25948,0
25949,0
25950,1
25951,0
25952,0
25953,0
25954,0
25955,0
25956,0
25957,1
25958,0
25959,0
25960,0
25961,0
25962,1
25963,0
25964,0
25965,1
25966,0
25967,1
25968,0
25969,0
25970,1
25971,0
25972,0
25973,0
25974,0
25975,0
25976,0
25977,0
25978,1
25979,0
25980,1
25981,0
25982,0
25983,0
25984,0
25985,0
25986,1
25987,1
25988,0
25989,0
25990,0
25991,0
25992,0
25993,1
25994,0
25995,0
25996,1
25997,0
25998,1
25999,0
26000,0
26001,0
26002,0
26003,0
26004,0
26005,0
26006,0
26007,0
26008,0
26009,0
26010,0
26011,0
26012,1
26013,0
26014,0
26015,1
26016,1
26017,1
26018,0
26019,0
26020,0
26021,1
26022,0
26023,0
26024,0
26025,0
26026,0
26027,0
26028,1
26029,0
26030,0
26031,0
26032,1
26033,0
26034,1
26035,1
26036,0
26037,0
26038,0
26039,0
26040,0
26041,0
26042,0
26043,0
26044,1
26045,0
26046,0
26047,1
26048,0
26049,0
26050,0
26051,0
26052,0
26053,1
26054,0
26055,0
26056,0
26057,0
26058,1
26059,0
26060,0
26061,1
26062,0
26063,0
26064,0
26065,0
26066,0
26067,1
26068,1
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,1
26078,0
26079,0
26080,1
26081,0
26082,0
26083,0
26084,0
26085,1
26086,0
26087,0
26088,0
26089,1
26090,1
26091,0
26092,0
26093,0
26094,0
26095,0
26096,1
26097,0
26098,0
26099,1
26100,0
26101,0
26102,0
26103,1
26104,0
26105,0
26106,1
26107,0
26108,1
26109,0
26110,0
26111,0
26112,1
26113,0
26114,0
26115,1
26116,0
26117,0
26118,1
26119,1
26120,0
26121,0
26122,0
26123,1
26124,0
26125,0
26126,1
26127,0
26128,0
26129,0
26130,0
26131,0
26132,1
26133,0
26134,0
26135,0
26136,0
26137,1
26138,0
26139,0
26140,0
26141,0
26142,0
26143,0
26144,0
26145,1
26146,0
26147,0
26148,0
26149,0
26150,0
26151,0
26152,0
26153,0
26154,1
26155,0
26156,1
26157,0
26158,0
26159,0
26160,0
26161,0
26162,0
26163,0
26164,1
26165,0
26166,0
26167,1
26168,0
26169,0
26170,0
26171,1
26172,1
26173,0
26174,0
26175,0
26176,0
26177,0
26178,1
26179,0
26180,0
26181,0
26182,0
26183,1
26184,1
26185,1
26186,0
26187,1
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,1
26198,0
26199,1
26200,0
26201,0
26202,0
26203,0
26204,1
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,1
26217,1
26218,1
26219,0
26220,0
26221,0
26222,1
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,1
26232,0
26233,0
26234,1
26235,0
26236,0
26237,0
26238,0
26239,0
26240,1
26241,1
26242,0
26243,0
26244,0
26245,0
26246,0
26247,0
26248,0
26249,0
26250,0
26251,0
26252,0
26253,1
26254,0
26255,0
26256,0
26257,0
26258,0
26259,0
26260,0
26261,0
26262,0
26263,1
26264,0
26265,0
26266,0
26267,0
26268,0
26269,0
26270,0
26271,0
26272,0
26273,0
26274,0
26275,0
26276,0
26277,1
26278,1
26279,0
26280,1
26281,0
26282,0
26283,0
26284,1
26285,0
26286,0
26287,0
26288,0
26289,0
26290,0
26291,1
26292,0
26293,1
26294,1
26295,0
26296,0
26297,1
26298,0
26299,0
26300,0
26301,0
26302,0
26303,1
26304,0
26305,0
26306,0
26307,1
26308,1
26309,0
26310,0
26311,0
26312,0
26313,1
26314,0
26315,0
26316,0
26317,0
26318,0
26319,1
26320,0
26321,0
26322,0
26323,0
26324,0
26325,1
26326,0
26327,0
26328,0
26329,0
26330,0
26331,1
26332,0
26333,0
26334,0
26335,1
26336,0
26337,0
26338,0
26339,0
26340,0
26341,1
26342,1
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,1
26351,0
26352,0
26353,0
26354,1
26355,0
26356,1
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,1
26364,0
26365,0
26366,1
26367,1
26368,0
26369,0
26370,0
26371,0
26372,1
26373,0
26374,0
26375,0
26376,0
26377,1
26378,0
26379,0
26380,0
26381,1
26382,0
26383,0
26384,0
26385,1
26386,1
26387,0
26388,1
26389,0
26390,0
26391,0
26392,0
26393,0
26394,0
26395,1
26396,0
26397,0
26398,0
26399,0
26400,0
26401,0
26402,0
26403,1
26404,0
26405,0
26406,1
26407,0
26408,0
26409,0
26410,0
26411,0
26412,0
26413,0
26414,0
26415,0
26416,1
26417,1
26418,1
26419,0
26420,0
26421,1
26422,0
26423,0
26424,0
26425,0
26426,0
26427,0
26428,1
26429,0
26430,0
26431,0
26432,0
26433,0
26434,0
26435,0
26436,0
26437,0
26438,0
26439,0
26440,1
26441,0
26442,0
26443,0
26444,0
26445,0
26446,0
26447,1
26448,1
26449,1
26450,0
26451,0
26452,0
26453,0
26454,0
26455,1
26456,1
26457,0
26458,0
26459,1
26460,0
26461,1
26462,0
26463,0
26464,0
26465,0
26466,0
26467,0
26468,0
26469,1
26470,0
26471,0
26472,1
26473,0
26474,0
26475,0
26476,0
26477,0
26478,1
26479,0
26480,1
26481,0
26482,0
26483,1
26484,0
26485,0
26486,1
26487,1
26488,0
26489,0
26490,0
26491,0
26492,1
26493,0
26494,1
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,1
26507,0
26508,1
26509,0
26510,0
26511,1
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,0
26522,0
26523,0
26524,0
26525,1
26526,0
26527,0
26528,0
26529,0
26530,1
26531,0
26532,0
26533,1
26534,0
26535,0
26536,0
26537,1
26538,1
26539,0
26540,1
26541,0
26542,1
26543,1
26544,0
26545,1
26546,0
26547,1
26548,0
26549,0
26550,0
26551,0
26552,0
26553,0
26554,0
26555,0
26556,0
26557,1
26558,1
26559,0
26560,1
26561,1
26562,0
26563,0
26564,1
26565,0
26566,1
26567,1
26568,1
26569,0
26570,0
26571,0
26572,0
26573,0
26574,0
26575,0
26576,0
26577,0
26578,0
26579,0
26580,0
26581,1
26582,0
26583,0
26584,0
26585,0
26586,0
26587,1
26588,1
26589,0
26590,0
26591,0
26592,0
26593,0
26594,0
26595,0
26596,0
26597,0
26598,0
26599,0
26600,0
26601,0
26602,0
26603,1
26604,0
26605,0
26606,0
26607,0
26608,0
26609,0
26610,1
26611,0
26612,0
26613,0
26614,1
26615,0
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,1
26627,0
26628,0
26629,0
26630,0
26631,1
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,1
26640,0
26641,0
26642,1
26643,0
26644,0
26645,0
26646,0
26647,1
26648,0
26649,0
26650,0
26651,1
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,1
26666,1
26667,0
26668,0
26669,0
26670,0
26671,0
26672,0
26673,0
26674,0
26675,0
26676,0
26677,1
26678,0
26679,1
26680,1
26681,0
26682,0
26683,0
26684,1
26685,0
26686,1
26687,0
26688,0
26689,0
26690,0
26691,0
26692,0
26693,0
26694,0
26695,0
26696,0
26697,0
26698,0
26699,0
26700,0
26701,0
26702,0
26703,0
26704,0
26705,1
26706,0
26707,1
26708,0
26709,1
26710,0
26711,0
26712,0
26713,0
26714,0
26715,0
26716,1
26717,1
26718,0
26719,1
26720,0
26721,0
26722,0
26723,1
26724,0
26725,0
26726,0
26727,0
26728,1
26729,1
26730,0
26731,0
26732,0
26733,1
26734,0
26735,1
26736,1
26737,0
26738,0
26739,0
26740,0
26741,1
26742,0
26743,1
26744,0
26745,0
26746,0
26747,0
26748,1
26749,1
26750,0
26751,1
26752,0
26753,0
26754,0
26755,0
26756,1
26757,0
26758,0
26759,1
26760,1
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,1
26768,1
26769,0
26770,0
26771,0
26772,0
26773,1
26774,1
26775,0
26776,1
26777,0
26778,0
26779,0
26780,0
26781,1
26782,0
26783,0
26784,0
26785,1
26786,0
26787,0
26788,0
26789,0
26790,0
26791,0
26792,0
26793,0
26794,0
26795,0
26796,1
26797,0
26798,1
26799,0
26800,1
26801,0
26802,0
26803,0
26804,1
26805,0
26806,0
26807,0
26808,0
26809,0
26810,0
26811,0
26812,0
26813,0
26814,0
26815,1
26816,0
26817,0
26818,0
26819,1
26820,0
26821,0
26822,0
26823,1
26824,0
26825,0
26826,0
26827,1
26828,0
26829,1
26830,0
26831,0
26832,0
26833,0
26834,0
26835,0
26836,0
26837,0
26838,0
26839,0
26840,1
26841,1
26842,0
26843,0
26844,1
26845,0
26846,0
26847,1
26848,0
26849,1
26850,1
26851,0
26852,0
26853,1
26854,0
26855,0
26856,0
26857,0
26858,0
26859,0
26860,0
26861,0
26862,0
26863,0
26864,0
26865,0
26866,0
26867,0
26868,1
26869,0
26870,0
26871,1
26872,0
26873,0
26874,0
26875,0
26876,1
26877,0
26878,0
26879,0
26880,0
26881,0
26882,0
26883,0
26884,0
26885,0
26886,1
26887,1
26888,0
26889,0
26890,0
26891,0
26892,0
26893,0
26894,0
26895,0
26896,0
26897,0
26898,1
26899,0
